521	502
493	529
271	598
13	387
157	37
72	494
484	536
22	188
19	405
455	556
118	538
201	17
373	10
409	21
335	3
320	1
405	19
287	599
395	16
166	568
465	50
141	554
576	417
462	48
471	546
353	5
109	69
543	125
489	68
123	542
230	591
370	591
322	1
539	481
557	146
570	430
295	599
526	497
130	547
18	198
167	32
81	505
460	553
370	591
427	571
11	380
310	1
546	471
566	438
383	588
514	510
389	586
237	7
111	532
456	556
119	539
271	598
426	28
576	183
423	27
325	2
222	11
251	595
429	30
547	130
462	552
221	11
132	548
525	498
292	599
222	11
393	15
530	492
135	550
291	599
169	31
140	47
150	559
313	1
262	597
406	580
75	498
99	78
331	598
428	29
529	493
214	13
179	26
493	71
142	555
531	109
165	33
292	1
137	551
37	156
322	599
514	90
444	37
430	30
429	30
477	542
114	535
598	334
417	576
332	598
538	118
340	3
582	198
400	582
330	598
90	514
229	591
381	12
180	26
196	19
270	598
54	129
531	491
33	436
577	185
523	500
54	129
64	115
137	49
382	12
220	11
364	593
90	86
273	2
502	79
560	151
532	490
137	49
520	97
411	578
52	132
454	43
360	7
29	428
210	14
104	527
333	598
0	300
61	119
459	46
304	599
575	181
496	527
211	14
198	582
337	597
48	138
272	2
51	467
246	595
380	11
435	33
135	550
32	434
579	410
478	541
45	458
164	567
201	17
520	503
215	13
286	1
353	595
30	170
163	34
64	115
211	14
35	440
256	596
419	575
31	168
440	565
321	1
435	567
496	73
132	52
48	138
6	241
106	528
100	523
436	567
365	592
132	548
283	1
283	599
322	599
102	525
443	37
592	368
536	485
596	348
418	25
197	19
150	559
400	18
190	21
185	577
347	596
427	571
472	545
348	596
83	93
212	586
228	9
94	518
400	18
382	588
575	181
227	10
177	573
358	6
543	475
440	35
54	471
339	3
158	36
55	473
592	368
44	456
487	66
111	68
470	547
349	595
215	13
532	490
123	542
385	13
229	9
420	26
280	599
440	35
449	40
551	464
424	573
339	597
224	10
318	599
54	129
115	536
102	525
317	599
24	417
261	3
10	224
145	44
191	579
352	595
453	42
530	492
84	508
532	490
18	402
361	7
396	584
300	600
503	80
131	53
181	25
453	558
115	64
531	491
62	118
388	14
333	2
379	11
138	48
396	16
75	102
276	599
501	78
397	17
296	1
440	565
325	598
469	53
579	190
510	514
17	201
547	130
358	6
262	3
269	598
366	592
349	5
209	15
156	37
593	236
571	172
114	535
452	558
74	103
544	126
494	72
461	47
230	591
452	558
391	15
89	513
303	599
236	7
541	478
197	19
133	549
556	144
459	554
142	45
8	368
20	193
464	49
549	133
508	516
59	478
194	20
43	146
418	575
158	36
140	553
317	1
541	478
441	36
105	527
416	24
562	154
116	64
94	518
445	38
550	135
503	80
419	575
558	147
116	536
301	599
26	178
519	505
332	598
253	596
94	518
189	22
52	468
123	542
213	13
378	11
371	9
83	507
366	8
302	599
344	4
286	1
59	478
327	598
135	550
243	6
216	12
433	32
211	586
471	54
193	20
374	10
141	554
212	14
583	399
320	599
139	553
133	51
355	6
465	50
249	5
184	24
105	73
497	74
467	51
490	68
166	32
255	4
488	533
318	599
170	30
342	3
48	138
118	538
319	599
258	3
150	41
271	598
479	60
0	300
95	81
185	577
545	127
553	139
433	32
557	146
499	524
110	532
412	22
29	428
433	568
69	491
268	2
566	438
533	488
562	446
164	567
336	597
52	468
270	598
131	547
204	584
215	13
132	548
523	100
541	478
142	45
166	32
28	426
327	2
542	477
116	64
333	598
83	93
596	252
396	16
11	380
8	368
160	565
146	43
440	565
19	405
43	146
362	7
517	93
63	117
152	40
168	569
23	185
109	69
478	59
302	599
293	1
117	537
315	1
278	1
87	89
427	571
490	532
379	589
488	67
266	598
86	90
164	33
61	119
555	142
228	9
121	60
4	348
375	10
164	567
451	559
549	467
0	300
488	533
360	7
220	11
92	84
291	599
580	407
468	548
121	60
75	102
232	592
516	92
578	412
440	565
422	26
206	584
200	18
194	580
330	2
411	22
400	18
245	6
250	595
415	577
307	1
216	12
127	55
387	587
17	201
481	539
1	276
557	454
477	58
282	1
63	483
337	3
244	594
511	513
532	490
363	7
189	22
277	599
570	430
10	224
417	24
508	84
330	2
351	5
540	120
406	580
258	3
307	1
426	28
293	1
405	581
540	120
138	552
64	115
150	41
191	579
422	574
6	359
437	566
391	15
8	232
96	81
55	473
300	0
54	129
547	470
394	16
21	410
31	432
91	515
525	498
366	592
116	64
521	98
164	567
41	149
87	89
558	453
426	572
329	2
206	16
189	578
101	524
186	23
24	417
236	593
46	459
90	514
94	518
587	387
125	543
131	53
371	591
322	1
336	597
22	188
396	16
263	3
588	216
456	44
249	5
598	334
386	587
40	151
185	23
390	14
259	597
134	549
465	50
130	547
396	584
278	1
262	597
45	458
283	1
451	559
117	63
556	144
151	560
523	100
249	595
472	55
595	246
65	486
541	478
265	597
490	532
405	19
333	2
219	588
428	571
286	1
41	451
356	594
192	21
248	5
586	210
531	109
199	18
342	597
459	46
290	599
423	573
368	8
40	449
141	46
509	515
301	599
154	38
425	28
89	87
507	517
80	97
349	595
381	588
305	1
126	544
467	549
350	595
27	176
490	68
103	526
417	24
61	119
57	125
222	11
599	276
222	589
486	65
424	573
433	568
239	7
363	593
335	3
595	354
177	573
382	588
317	1
500	523
386	13
133	51
537	483
468	548
96	81
225	10
570	430
581	405
459	46
518	94
74	497
235	8
583	201
265	597
323	1
99	522
375	10
496	527
485	536
175	28
283	599
397	583
334	2
175	572
314	599
187	23
207	15
112	533
576	417
351	5
22	188
561	153
337	597
191	21
278	599
105	527
507	83
366	8
271	598
74	103
272	598
414	23
36	442
488	533
81	505
139	553
304	1
146	557
227	590
574	422
248	595
184	576
413	23
167	32
291	1
586	210
48	138
226	10
260	3
55	473
205	584
291	599
70	492
507	517
42	147
73	496
318	599
47	461
509	515
222	11
565	160
300	0
278	599
532	490
403	19
551	464
17	201
17	201
68	110
175	572
209	585
52	132
598	334
74	497
118	538
237	7
193	580
163	566
335	3
496	527
493	71
126	56
336	597
570	430
119	61
202	583
45	142
354	5
227	10
269	2
421	26
257	4
91	515
307	1
327	2
554	141
558	453
263	597
151	40
194	580
553	139
512	88
450	41
32	434
321	599
365	8
565	160
53	470
198	18
33	436
401	582
325	598
554	459
503	520
114	65
468	548
599	276
318	599
282	599
562	154
396	16
133	51
378	11
63	483
80	503
112	67
138	48
230	591
261	597
169	31
500	523
85	509
214	587
191	21
412	22
507	517
480	540
74	497
562	446
561	153
116	536
124	58
333	2
361	7
43	454
449	40
1	276
202	583
224	10
295	1
98	521
161	35
385	587
550	135
62	118
192	579
334	2
57	125
215	587
490	68
480	540
35	440
486	535
468	52
67	488
378	589
264	3
382	12
308	599
271	598
141	46
184	576
122	59
84	92
427	29
45	142
136	49
547	470
487	534
418	575
185	23
373	10
323	1
551	464
507	83
456	556
528	106
156	563
404	581
503	520
78	99
565	440
263	597
38	154
159	564
334	2
368	8
211	14
215	587
96	519
19	405
590	224
102	525
385	587
216	588
321	599
51	133
287	1
570	170
583	201
162	566
262	3
594	359
536	115
303	599
228	591
552	462
420	26
265	597
292	1
10	376
123	542
343	4
287	1
123	58
515	509
573	176
548	132
285	599
193	580
256	596
376	10
374	590
454	557
61	119
94	82
270	598
555	142
62	118
521	502
239	7
149	41
108	530
44	144
100	523
361	7
109	69
104	73
66	487
280	599
407	20
534	113
337	597
500	77
594	241
576	417
346	596
9	228
282	599
380	589
90	86
252	596
459	46
280	599
166	568
351	595
34	162
422	574
405	19
82	506
290	599
353	595
257	4
259	597
284	599
374	10
301	599
79	98
37	444
356	594
119	539
326	598
203	17
452	558
71	107
154	38
168	569
368	592
214	13
495	73
485	64
103	74
472	545
212	14
504	519
567	164
10	224
449	40
110	532
570	430
219	12
143	45
584	204
537	483
70	108
226	10
450	559
203	17
350	595
417	576
39	447
495	73
329	2
20	407
318	599
596	252
190	21
373	10
567	436
280	1
518	506
23	185
598	334
286	1
493	529
34	162
151	560
182	575
193	20
244	594
95	519
424	27
442	36
16	396
273	598
352	5
304	599
155	562
374	590
395	16
280	1
529	493
163	34
16	204
207	585
596	252
519	95
168	569
460	553
405	19
113	534
454	557
410	21
448	560
189	578
8	368
475	543
4	348
392	585
587	213
509	85
248	5
175	572
425	572
433	32
23	185
84	508
54	471
502	521
532	110
288	599
87	511
186	23
54	129
241	6
33	164
345	4
461	553
445	562
591	228
347	596
466	51
485	536
308	599
554	459
250	595
555	458
244	594
89	87
204	16
147	558
375	10
77	500
550	135
29	428
310	599
151	40
379	11
129	54
28	426
136	49
207	585
465	50
573	176
132	52
80	503
218	588
497	526
487	534
159	36
42	453
42	147
58	477
357	6
99	522
49	136
438	34
398	583
86	510
252	4
215	587
520	97
593	236
587	387
290	1
300	600
17	201
142	45
446	562
28	174
96	81
408	579
334	2
107	529
87	89
6	241
502	79
520	97
156	563
312	1
249	5
562	446
581	405
511	513
257	4
348	4
371	591
101	76
254	4
338	597
432	569
423	573
53	130
394	16
584	204
382	12
570	170
236	593
371	591
473	55
501	78
578	412
265	3
163	34
553	461
128	545
380	589
563	444
32	166
108	70
185	577
383	588
368	8
454	557
431	569
255	4
392	15
225	590
573	176
336	3
395	16
584	396
280	599
150	41
251	5
105	73
250	5
135	50
334	598
189	22
404	19
511	87
37	156
53	470
220	589
390	14
335	3
94	518
175	28
147	42
186	23
453	42
0	300
300	600
426	28
236	7
102	525
331	2
487	534
35	160
114	535
338	3
195	19
78	99
389	586
151	560
9	372
341	3
150	559
248	595
535	486
87	511
274	2
152	40
428	571
149	41
394	584
320	599
570	430
461	47
376	10
438	566
116	64
500	523
17	201
57	475
201	583
98	521
387	587
321	1
287	1
74	103
480	60
259	3
8	368
118	62
305	599
515	509
319	1
414	577
492	70
400	582
43	146
538	118
374	590
124	542
51	133
123	58
353	5
193	20
105	527
558	453
511	513
284	1
119	539
112	67
204	584
220	11
499	524
346	596
343	596
395	584
478	541
198	18
537	117
492	530
224	10
279	599
172	571
555	142
398	17
197	581
260	597
192	21
60	120
158	564
377	589
387	587
419	25
414	577
563	156
481	61
139	47
559	149
308	599
13	213
553	139
9	228
313	1
471	546
482	538
347	596
337	3
312	599
110	68
335	597
91	515
115	536
277	1
465	50
308	1
414	577
397	583
24	183
414	577
334	2
489	532
427	29
282	599
558	147
187	577
557	454
311	1
96	81
66	113
50	135
375	590
297	1
284	599
127	55
336	3
97	520
437	34
580	407
24	183
456	44
142	45
181	575
128	55
346	596
174	28
468	548
202	17
251	5
515	509
345	4
339	3
443	37
154	38
546	471
345	596
491	69
226	590
90	86
428	571
486	535
133	51
133	549
209	15
144	556
327	2
226	590
106	528
306	1
60	480
463	551
558	453
211	14
581	195
320	599
487	66
448	560
132	52
537	117
167	568
436	33
290	1
598	334
513	89
120	60
263	3
209	15
254	596
116	64
562	446
132	52
156	563
459	46
421	574
162	566
40	449
139	553
210	14
474	56
29	172
594	241
312	599
220	11
586	210
17	201
365	592
465	550
24	417
509	515
197	581
262	3
401	582
488	67
321	599
57	125
442	564
476	542
249	595
498	75
81	505
152	40
362	593
515	509
183	24
520	97
160	565
376	590
118	538
8	368
597	258
535	114
371	591
593	364
527	104
329	2
253	596
587	387
566	438
335	3
571	172
529	493
282	1
421	26
322	1
503	80
249	5
105	73
301	599
215	13
38	446
20	193
130	53
319	1
595	246
343	596
179	574
555	458
199	582
255	596
42	147
137	49
176	27
226	10
403	581
504	519
138	48
535	114
205	584
519	95
558	453
329	598
73	496
228	591
380	589
484	536
161	565
378	589
240	7
518	506
385	587
400	18
296	599
279	1
265	597
521	98
555	458
553	139
529	107
254	4
203	17
280	1
555	142
301	599
404	19
434	32
117	63
365	592
474	56
7	236
227	10
495	527
286	1
537	117
8	232
150	41
417	24
37	444
54	129
247	5
55	127
472	545
536	115
322	599
253	4
443	563
287	599
38	154
387	587
279	599
370	9
464	551
171	30
561	447
412	22
324	1
167	568
182	25
545	127
378	589
238	7
471	546
472	545
426	572
311	1
70	108
218	12
447	39
195	19
519	95
225	590
240	7
7	236
336	597
218	588
10	376
527	496
384	588
427	571
190	21
44	144
507	517
260	597
185	23
31	168
483	537
346	596
270	598
211	586
544	126
455	44
389	14
446	562
305	1
19	405
264	597
111	532
160	565
46	459
464	49
513	89
506	518
2	266
347	4
591	372
412	578
557	146
545	127
381	12
175	28
308	1
42	453
181	575
467	549
545	127
257	596
31	168
551	464
158	564
283	599
166	32
471	546
487	66
432	31
330	2
596	252
227	590
473	545
544	126
360	593
579	410
240	593
243	594
134	549
17	201
290	1
478	541
302	1
154	38
503	80
55	127
54	129
364	593
296	599
590	224
345	4
288	599
72	494
547	130
156	37
256	596
356	594
362	7
179	26
130	547
554	459
90	514
400	582
370	9
325	598
521	98
220	589
387	13
270	2
425	572
508	84
55	473
124	542
174	28
76	499
298	599
325	2
317	599
143	45
18	402
378	589
214	587
108	70
73	496
591	228
459	554
554	141
529	107
135	550
518	506
117	63
230	9
124	58
38	446
125	57
23	185
492	70
554	141
14	390
269	2
292	599
564	158
42	147
18	402
177	573
326	598
208	15
347	4
594	359
64	485
440	35
582	198
599	276
168	569
548	132
412	578
28	426
487	66
201	583
56	474
30	170
34	162
259	3
293	599
420	574
358	6
484	64
211	586
215	587
499	524
84	92
226	10
561	447
250	5
402	582
212	586
529	107
118	538
273	2
271	598
126	56
390	14
363	7
57	125
367	592
217	12
426	28
458	45
297	1
128	545
161	565
252	4
280	599
319	599
206	16
422	26
539	481
491	531
379	589
468	548
420	26
172	571
152	40
80	503
6	359
580	193
514	510
332	2
277	599
495	73
111	68
261	597
529	493
425	572
263	597
361	593
426	572
74	497
436	567
1	324
260	597
276	599
218	12
207	585
189	22
387	13
63	483
33	436
594	359
60	120
91	515
123	542
509	515
334	598
81	505
368	592
497	74
267	598
36	442
170	30
331	598
431	569
338	597
93	83
19	405
63	117
252	4
55	473
392	15
116	64
35	160
306	599
511	513
93	83
300	0
104	73
125	57
175	572
501	78
430	30
543	125
128	545
397	583
233	592
265	597
63	117
167	568
99	78
419	575
310	1
143	555
478	59
173	29
544	126
147	42
159	564
244	594
386	13
34	162
588	384
362	593
381	12
176	27
574	422
401	582
482	538
224	590
87	89
432	569
412	22
360	7
445	38
76	499
209	15
464	551
133	51
455	44
177	27
570	430
360	593
213	587
597	342
467	51
248	595
57	125
320	599
536	115
11	220
132	548
425	572
306	1
559	149
382	588
583	399
162	566
212	586
530	108
99	522
444	563
93	517
190	21
105	73
200	18
326	598
160	565
542	123
108	70
47	461
265	597
179	574
187	23
599	276
566	162
552	462
312	1
505	81
305	599
313	599
491	69
418	25
492	530
236	593
114	535
280	1
230	591
377	11
1	324
316	1
59	122
456	44
114	535
8	368
463	49
438	566
13	387
266	598
99	522
231	9
57	475
422	574
575	419
341	3
0	300
111	68
541	122
151	560
318	599
207	585
580	193
290	599
386	13
530	108
434	568
555	142
92	516
63	483
256	596
43	146
397	583
574	178
530	492
137	551
121	60
322	599
484	64
35	440
407	20
55	473
213	13
341	597
535	114
61	481
15	393
551	464
82	94
499	76
44	144
2	266
150	41
572	174
202	583
11	380
431	31
261	597
392	15
295	1
30	430
260	3
142	45
229	9
518	506
114	535
48	462
142	45
121	60
305	1
123	58
480	60
494	528
543	125
166	568
262	3
6	241
569	432
186	23
249	5
474	544
128	545
314	599
34	162
294	599
238	7
107	71
596	252
465	50
233	8
373	590
366	592
34	438
79	502
415	23
15	393
316	1
584	396
422	26
184	24
490	532
535	486
102	75
557	454
243	594
465	50
271	2
387	587
471	54
427	571
65	486
555	458
95	519
55	473
423	27
349	5
256	596
327	2
24	417
326	598
520	97
32	434
9	372
466	51
135	50
240	593
531	109
577	185
375	590
329	598
131	547
334	598
588	216
155	38
332	598
42	453
301	1
20	193
590	224
349	595
592	232
11	220
258	3
37	444
17	399
529	107
244	594
93	517
99	522
30	430
319	1
343	4
484	64
521	98
68	110
361	593
213	13
520	97
570	170
76	499
496	73
291	1
135	50
63	117
144	44
525	498
157	37
224	10
259	3
283	1
373	10
315	599
427	29
530	492
95	519
408	21
88	88
276	599
471	546
425	28
407	580
435	567
346	596
321	1
198	18
76	101
94	82
349	595
180	574
38	446
589	220
494	72
277	599
272	598
410	21
565	440
380	11
405	19
121	540
69	109
415	23
203	583
579	410
357	594
310	599
183	24
191	579
563	444
436	567
34	438
514	90
521	98
196	19
399	17
463	551
242	594
140	553
578	412
591	228
29	172
37	156
169	569
442	36
553	461
72	106
390	14
348	4
199	582
178	574
276	1
376	10
563	444
352	5
541	478
383	588
267	2
467	51
162	566
274	598
13	387
565	440
562	446
347	596
309	1
218	12
296	1
456	44
92	84
152	40
361	7
280	1
529	493
22	188
563	444
411	22
428	29
48	462
583	399
309	1
13	387
89	513
200	18
331	598
201	17
174	28
593	236
132	52
509	515
425	28
386	13
312	599
344	4
436	567
36	442
172	571
205	584
177	573
263	597
388	14
158	564
192	21
346	596
215	13
353	5
249	5
467	51
599	276
279	1
261	597
90	514
45	142
255	4
304	599
474	56
584	396
559	451
178	574
456	556
519	95
555	458
1	276
242	594
130	547
419	25
87	89
312	1
292	599
177	573
370	9
29	428
187	577
360	593
334	598
206	16
166	568
286	599
37	444
385	13
181	25
306	1
495	73
312	1
325	598
462	48
9	372
307	599
145	44
413	577
186	577
17	201
321	1
53	470
337	597
71	107
254	4
22	412
336	3
374	10
411	22
337	3
171	30
225	590
181	575
562	446
561	153
116	536
52	468
158	36
553	139
374	10
335	597
445	562
262	597
439	35
187	23
200	582
219	12
50	465
445	38
323	599
63	117
299	1
346	596
156	563
410	21
498	75
549	133
122	541
382	12
22	412
369	591
454	43
206	584
347	596
11	220
532	490
273	2
60	120
305	599
187	23
87	89
216	12
60	120
144	44
370	9
280	599
49	464
287	599
351	5
95	81
579	190
34	438
178	26
88	88
491	69
103	526
501	522
4	252
352	5
253	596
129	546
513	89
319	599
55	127
58	123
139	553
19	405
183	576
310	1
390	14
133	549
459	554
566	162
505	519
277	599
348	596
388	586
412	578
166	568
249	5
555	142
242	6
301	1
584	204
330	2
383	588
514	510
69	491
464	49
3	258
318	1
57	125
161	565
101	524
147	42
267	2
263	3
481	539
367	8
449	560
337	597
170	30
248	595
400	18
191	579
135	50
528	494
487	66
491	531
377	11
26	422
320	1
345	4
259	3
27	176
335	597
535	114
105	73
481	61
288	1
237	7
305	1
335	597
372	9
246	5
468	52
158	36
148	558
341	3
397	17
237	593
460	553
192	579
312	1
458	45
273	2
336	3
212	14
6	241
395	16
510	86
321	1
133	549
523	100
7	364
130	547
363	7
397	583
441	564
228	9
447	561
15	393
227	10
229	9
451	41
112	533
232	592
493	71
241	6
145	556
220	11
311	599
167	568
287	1
349	5
24	183
276	1
286	1
18	402
167	568
472	545
367	592
447	561
67	112
375	590
442	564
215	587
48	138
38	154
236	593
288	1
57	125
332	598
218	12
194	580
319	1
306	1
284	1
175	572
288	1
411	22
10	376
348	596
248	595
436	33
442	36
230	9
147	42
428	571
511	87
510	514
248	5
461	553
355	594
293	599
511	87
289	1
142	555
448	40
315	599
197	19
235	8
84	92
441	564
32	166
34	162
522	99
495	73
588	216
376	10
316	599
13	387
156	563
472	545
126	56
590	224
324	599
5	246
253	4
311	599
44	144
557	146
579	410
503	520
325	598
103	526
472	55
581	405
393	15
293	599
290	1
237	593
62	118
58	123
597	258
467	549
563	156
21	410
467	51
493	71
490	532
116	536
574	178
524	499
212	14
537	483
56	126
27	424
215	13
392	585
569	168
54	129
491	531
430	570
40	151
300	600
464	551
459	554
288	1
317	1
233	8
584	204
77	100
37	156
211	14
402	18
268	598
150	559
358	6
140	47
454	557
33	164
434	568
232	592
556	144
565	440
571	428
335	3
252	596
22	412
390	14
307	599
74	103
207	15
25	419
220	589
15	207
384	588
502	521
151	40
446	562
240	7
135	550
416	576
465	50
563	156
395	16
473	545
512	88
556	456
119	61
496	73
105	73
348	4
166	32
477	58
576	417
305	1
345	596
184	24
153	561
535	486
407	580
287	1
440	35
522	99
518	506
141	554
408	21
417	24
175	28
356	594
264	3
156	563
485	536
484	64
150	559
151	560
302	599
24	417
304	1
20	407
456	556
128	55
262	597
116	64
245	594
521	502
385	587
230	9
335	3
78	501
415	577
182	575
204	16
82	94
188	578
247	595
482	62
187	577
233	592
121	540
195	581
160	565
24	417
571	172
554	459
508	516
269	2
441	36
204	584
504	81
526	497
31	432
104	73
228	591
132	548
67	112
311	1
102	75
367	8
374	590
275	2
416	24
198	582
11	380
171	30
70	492
588	216
126	56
109	69
205	584
427	29
134	51
315	599
357	594
13	213
196	19
494	528
183	24
389	14
417	24
237	593
312	599
457	555
35	160
87	89
316	599
43	454
288	599
12	216
586	210
243	6
480	540
591	372
110	68
534	487
551	464
422	26
362	7
226	10
152	560
328	2
323	599
150	41
330	2
157	563
570	170
438	566
247	5
345	4
584	396
229	9
0	300
130	53
432	31
1	276
249	5
421	26
224	10
507	83
59	122
236	593
351	595
291	599
356	6
498	525
352	5
239	7
360	593
236	593
550	135
516	92
579	410
569	432
189	578
267	2
148	558
315	599
391	15
509	515
332	2
260	3
236	7
239	7
364	7
249	5
152	40
311	599
426	28
434	32
400	18
308	1
284	1
263	3
124	542
233	8
362	593
388	14
390	586
449	560
392	15
109	69
274	2
548	468
313	1
