600	353
600	330
600	63
600	25
600	598
600	430
600	416
600	245
600	564
600	132
600	379
600	234
600	446
600	360
600	509
600	356
600	393
600	439
600	593
600	80
600	268
600	391
600	353
600	487
600	219
600	68
600	473
600	64
600	392
600	318
600	336
600	534
600	71
600	56
600	467
600	177
600	508
600	212
600	160
600	360
600	467
600	257
600	76
600	532
600	395
600	103
600	401
600	215
600	472
600	65
600	160
600	371
600	115
600	265
600	382
600	88
600	449
600	369
600	78
600	597
600	21
600	77
600	236
600	336
600	186
600	7
600	369
600	64
600	337
600	370
600	512
600	39
600	508
600	8
600	123
600	182
600	29
600	319
600	411
600	96
600	125
600	470
600	66
600	528
600	309
600	85
600	71
600	287
600	586
600	258
600	389
600	509
600	57
600	40
600	152
600	441
600	471
600	474
600	69
600	595
600	427
600	78
600	13
600	207
600	227
600	228
600	110
600	284
600	216
600	45
600	270
600	498
600	7
600	361
600	85
600	187
600	308
600	304
600	277
600	368
600	101
600	258
600	489
600	316
600	232
600	339
600	183
600	133
600	298
600	174
600	499
600	422
600	445
600	98
600	410
600	290
600	494
600	322
600	424
600	124
600	504
600	69
600	590
600	226
600	328
600	94
600	331
600	583
600	302
600	583
600	502
600	95
600	396
600	254
600	533
600	53
600	190
600	10
600	86
600	81
600	431
600	342
600	191
600	13
600	84
600	387
600	11
600	454
600	494
600	85
600	316
600	184
600	98
600	20
600	224
600	538
600	325
600	26
600	42
600	393
600	414
600	148
600	357
600	353
600	500
600	266
600	439
600	357
600	120
600	472
600	344
600	199
600	305
600	351
600	365
600	108
600	290
600	550
600	565
600	303
600	578
600	529
600	152
600	181
600	456
600	572
600	199
600	256
600	529
600	433
600	116
600	45
600	128
600	77
600	287
600	497
600	248
600	296
600	329
600	392
600	585
600	515
600	193
600	366
600	468
600	364
600	561
600	14
600	141
600	493
600	204
600	103
600	276
600	236
600	486
600	559
600	144
600	467
600	88
600	304
600	201
600	230
600	254
600	439
600	280
600	180
600	575
600	315
600	77
600	47
600	337
600	442
600	245
600	150
600	30
600	543
600	382
600	418
600	591
600	56
600	472
600	118
600	579
600	364
600	401
600	111
600	555
600	370
600	261
600	483
600	350
600	12
600	49
600	182
600	260
600	562
600	138
600	279
600	425
600	435
600	455
600	409
600	49
600	503
600	456
600	437
600	314
600	16
600	449
600	333
600	234
600	174
600	526
600	235
600	598
600	1
600	573
600	512
600	380
600	353
600	323
600	241
600	565
600	506
600	28
600	564
600	466
600	172
600	483
600	488
600	546
600	534
600	585
600	482
600	102
600	82
600	390
600	492
600	58
600	340
600	113
600	248
600	208
600	260
600	166
600	410
600	401
600	283
600	403
600	315
600	227
600	250
600	382
600	18
600	226
600	301
600	383
600	397
600	364
600	143
600	117
600	181
600	198
600	151
600	312
600	511
600	196
600	520
600	587
600	167
600	457
600	239
600	516
600	151
600	67
600	533
600	569
600	558
600	153
600	580
600	88
600	20
600	93
600	279
600	67
600	304
600	280
600	386
600	494
600	300
600	334
600	112
600	310
600	57
600	495
600	515
600	56
600	548
600	431
600	133
600	443
600	18
600	227
600	77
600	524
600	424
600	200
600	446
600	116
600	394
600	402
600	210
600	224
600	493
600	389
600	76
600	348
600	265
600	492
600	107
600	428
600	6
600	356
600	530
600	489
600	551
600	236
600	260
600	429
600	340
600	515
600	157
600	299
600	529
600	365
600	571
600	285
600	172
600	443
600	587
600	60
600	556
600	423
600	249
600	206
600	389
600	561
600	375
600	511
600	472
600	529
600	454
600	366
600	302
600	330
600	147
600	66
600	45
600	62
600	0
600	258
600	388
600	123
600	59
600	94
600	488
600	258
600	92
600	597
600	537
600	177
600	464
600	363
600	119
600	76
600	555
600	199
600	414
600	540
600	522
600	535
600	336
600	35
600	334
600	448
600	481
600	171
600	13
600	541
600	518
600	419
600	562
600	267
600	583
600	293
600	29
600	408
600	267
600	535
600	381
600	126
600	243
600	220
600	385
600	207
600	567
600	598
600	86
600	70
600	380
600	194
600	443
600	360
600	31
600	239
600	352
600	109
600	11
600	236
600	125
15	600
446	600
478	600
415	600
574	600
410	600
236	600
13	600
173	600
591	600
159	600
384	600
580	600
149	600
536	600
249	600
387	600
247	600
48	600
333	600
224	600
580	600
558	600
403	600
446	600
287	600
113	600
79	600
306	600
223	600
194	600
271	600
578	600
192	600
372	600
354	600
301	600
80	600
91	600
472	600
17	600
438	600
510	600
35	600
317	600
324	600
91	600
477	600
283	600
445	600
542	600
573	600
329	600
265	600
61	600
113	600
165	600
462	600
299	600
319	600
195	600
521	600
439	600
526	600
316	600
2	600
592	600
95	600
236	600
86	600
384	600
73	600
480	600
197	600
217	600
346	600
339	600
51	600
168	600
321	600
180	600
452	600
357	600
544	600
45	600
456	600
436	600
176	600
490	600
351	600
539	600
340	600
571	600
150	600
16	600
599	600
504	600
183	600
535	600
410	600
433	600
279	600
29	600
110	600
567	600
480	600
364	600
575	600
498	600
559	600
99	600
9	600
552	600
16	600
504	600
68	600
503	600
21	600
357	600
371	600
415	600
86	600
245	600
323	600
423	600
194	600
553	600
583	600
394	600
35	600
524	600
272	600
430	600
472	600
151	600
105	600
209	600
580	600
57	600
32	600
224	600
443	600
591	600
88	600
109	600
117	600
380	600
12	600
132	600
371	600
349	600
47	600
82	600
431	600
332	600
327	600
571	600
272	600
46	600
591	600
102	600
378	600
331	600
411	600
527	600
212	600
386	600
247	600
586	600
531	600
574	600
360	600
414	600
556	600
522	600
92	600
86	600
591	600
580	600
445	600
439	600
367	600
296	600
96	600
526	600
205	600
260	600
404	600
378	600
372	600
19	600
470	600
145	600
376	600
17	600
210	600
594	600
184	600
290	600
59	600
182	600
338	600
7	600
419	600
555	600
285	600
230	600
567	600
510	600
114	600
148	600
178	600
285	600
372	600
418	600
482	600
383	600
214	600
322	600
495	600
417	600
92	600
196	600
183	600
157	600
297	600
369	600
110	600
352	600
279	600
211	600
547	600
121	600
70	600
87	600
526	600
137	600
51	600
472	600
454	600
220	600
442	600
145	600
303	600
362	600
391	600
111	600
448	600
65	600
533	600
89	600
434	600
475	600
49	600
365	600
61	600
536	600
185	600
264	600
573	600
312	600
494	600
393	600
73	600
415	600
449	600
122	600
12	600
517	600
450	600
284	600
148	600
385	600
19	600
487	600
16	600
113	600
91	600
355	600
591	600
345	600
334	600
309	600
307	600
293	600
506	600
73	600
357	600
93	600
452	600
433	600
386	600
532	600
297	600
351	600
418	600
469	600
57	600
357	600
89	600
531	600
557	600
598	600
303	600
146	600
33	600
496	600
34	600
63	600
564	600
177	600
203	600
465	600
149	600
363	600
286	600
27	600
416	600
286	600
483	600
584	600
102	600
136	600
537	600
33	600
179	600
19	600
34	600
525	600
264	600
283	600
114	600
422	600
184	600
418	600
313	600
60	600
376	600
410	600
304	600
144	600
528	600
391	600
80	600
159	600
214	600
471	600
277	600
49	600
538	600
78	600
18	600
221	600
163	600
554	600
327	600
123	600
560	600
88	600
205	600
421	600
99	600
337	600
233	600
51	600
592	600
156	600
199	600
545	600
380	600
465	600
302	600
512	600
545	600
79	600
353	600
526	600
261	600
491	600
262	600
474	600
513	600
175	600
399	600
280	600
239	600
130	600
486	600
485	600
189	600
249	600
558	600
8	600
231	600
594	600
164	600
13	600
401	600
464	600
309	600
207	600
89	600
192	600
264	600
474	600
203	600
463	600
540	600
586	600
150	600
566	600
188	600
563	600
508	600
179	600
575	600
262	600
47	600
237	600
365	600
284	600
6	600
483	600
450	600
82	600
231	600
450	600
255	600
185	600
470	600
242	600
486	600
97	600
556	600
515	600
83	600
114	600
211	600
417	600
363	600
599	600
437	600
305	600
492	600
23	600
341	600
415	600
147	600
393	600
357	600
182	600
45	600
323	600
478	600
19	600
437	600
583	600
470	600
350	600
436	600
267	600
212	600
485	600
143	600
444	600
391	600
31	600
458	600
566	600
300	600
154	600
331	600
433	600
78	600
138	600
49	600
164	600
496	600
87	600
130	600
71	600
462	600
449	600
484	600
376	600
410	600
451	600
19	600
228	600
234	600
297	600
553	600
175	600
390	600
543	600
300	600
594	600
567	600
151	600
226	600
24	600
187	600
534	600
151	600
565	600
133	600
524	600
583	600
59	600
242	600
255	600
487	600
171	600
574	600
579	600
141	600
316	600
541	600
416	600
24	600
51	600
317	600
167	600
89	600
424	600
289	600
298	600
489	600
112	600
384	600
440	600
349	600
372	600
148	600
209	600
253	600
590	600
343	600
196	600
562	600
267	600
478	600
547	600
293	600
73	600
122	600
271	600
76	600
422	600
132	600
318	600
23	600
402	600
501	600
509	600
409	600
291	600
64	600
35	600
418	600
27	600
95	600
285	600
465	600
56	600
409	600
567	600
479	600
447	600
214	600
237	600
351	600
454	600
489	600
519	600
169	600
565	600
236	600
98	600
429	600
528	600
474	600
489	600
221	600
396	600
285	600
279	600
252	600
499	600
280	600
23	600
98	600
206	600
278	600
594	600
273	600
350	600
345	600
252	600
298	600
150	600
327	600
276	600
97	600
273	600
375	600
398	600
47	600
116	600
257	600
367	600
277	600
463	600
20	600
324	600
30	600
357	600
337	600
176	600
406	600
413	600
172	600
160	600
287	600
421	600
138	600
260	600
554	600
322	600
78	600
236	600
490	600
55	600
142	600
228	600
436	600
399	600
139	600
398	600
554	600
64	600
142	600
155	600
23	600
518	600
533	600
453	600
334	600
577	600
20	600
124	600
203	600
5	600
89	600
171	600
83	600
436	600
144	600
446	600
135	600
562	600
509	600
18	600
346	600
68	600
248	600
153	600
420	600
173	600
505	600
337	600
232	600
39	600
365	600
448	600
504	600
403	600
434	600
167	600
264	600
517	600
188	600
175	600
424	600
342	600
114	600
108	600
306	600
143	600
234	600
5	600
452	600
288	600
145	600
220	600
384	600
434	600
31	600
240	600
414	600
599	600
391	600
301	600
211	600
388	600
180	600
53	600
490	600
199	600
526	600
389	600
337	600
363	600
236	600
30	600
463	600
533	600
572	600
119	600
410	600
171	600
38	600
100	600
493	600
24	600
382	600
212	600
590	600
342	600
416	600
436	600
61	600
384	600
510	600
196	600
240	600
195	600
45	600
235	600
51	600
489	600
542	600
565	600
181	600
345	600
128	600
77	600
295	600
558	600
202	600
7	600
485	600
74	600
30	600
479	600
38	600
511	600
130	600
32	600
129	600
131	600
408	600
434	600
437	600
117	600
124	600
307	600
59	600
344	600
534	600
464	600
159	600
171	600
333	600
273	600
248	600
186	600
60	600
135	600
313	600
597	600
337	600
26	600
200	600
130	600
280	600
339	600
236	600
225	600
550	600
498	600
564	600
21	600
457	600
253	600
259	600
18	600
189	600
438	600
23	600
287	600
257	600
136	600
560	600
74	600
152	600
126	600
102	600
434	600
148	600
344	600
163	600
245	600
477	600
91	600
287	600
582	600
318	600
395	600
474	600
538	600
105	600
103	600
261	600
560	600
593	600
353	600
18	600
259	600
284	600
49	600
337	600
501	600
404	600
262	600
540	600
497	600
35	600
336	600
378	600
61	600
236	600
476	600
560	600
186	600
73	600
437	600
150	600
250	600
550	600
588	600
493	600
93	600
124	600
243	600
142	600
336	600
546	600
459	600
198	600
491	600
542	600
256	600
565	600
132	600
105	600
126	600
446	600
237	600
385	600
51	600
353	600
551	600
432	600
465	600
572	600
586	600
425	600
557	600
320	600
210	600
339	600
49	600
32	600
111	600
22	600
498	600
28	600
1	600
482	600
583	600
547	600
78	600
374	600
591	600
279	600
218	600
174	600
253	600
210	600
162	600
359	600
35	600
567	600
509	600
484	600
200	600
323	600
447	600
514	600
568	600
107	600
459	600
136	600
462	600
327	600
252	600
384	600
536	600
435	600
0	600
243	600
159	600
342	600
330	600
129	600
50	600
459	600
162	600
358	600
422	600
85	600
507	600
240	600
12	600
40	600
497	600
564	600
383	600
146	600
501	600
168	600
360	600
561	600
551	600
539	600
264	600
390	600
487	600
217	600
217	600
102	600
391	600
507	600
129	600
450	600
441	600
291	600
284	600
548	600
96	600
165	600
358	600
314	600
77	600
520	600
34	600
15	600
201	600
292	600
121	600
188	600
402	600
598	600
378	600
510	600
204	600
271	600
202	600
433	600
109	600
243	600
137	600
19	600
460	600
12	600
585	600
387	600
95	600
591	600
195	600
255	600
456	600
406	600
120	600
21	600
564	600
28	600
384	600
2	600
376	600
80	600
395	600
302	600
432	600
521	600
346	600
104	600
245	600
408	600
441	600
37	600
33	600
26	600
139	600
300	600
498	600
244	600
450	600
133	600
266	600
33	600
217	600
48	600
31	600
223	600
312	600
107	600
315	600
8	600
396	600
107	600
162	600
52	600
304	600
506	600
51	600
12	600
548	600
105	600
214	600
537	600
456	600
501	600
176	600
203	600
93	600
254	600
214	600
438	600
592	600
373	600
219	600
286	600
492	600
67	600
183	600
267	600
195	600
326	600
135	600
583	600
456	600
206	600
283	600
253	600
460	600
558	600
441	600
588	600
524	600
327	600
211	600
248	600
283	600
494	600
454	600
410	600
393	600
381	600
386	600
493	600
216	600
110	600
593	600
201	600
598	600
172	600
38	600
454	600
412	600
92	600
332	600
342	600
138	600
193	600
432	600
413	600
260	600
174	600
132	600
564	600
213	600
347	600
48	600
40	600
71	600
434	600
351	600
402	600
52	600
340	600
51	600
255	600
221	600
405	600
598	600
384	600
516	600
246	600
199	600
156	600
375	600
473	600
525	600
552	600
132	600
446	600
155	600
161	600
523	600
468	600
576	600
49	600
421	600
12	600
458	600
141	600
319	600
383	600
270	600
343	600
331	600
384	600
350	600
263	600
259	600
580	600
367	600
148	600
442	600
294	600
430	600
33	600
57	600
143	600
327	600
186	600
499	600
203	600
554	600
301	600
94	600
262	600
130	600
366	600
471	600
189	600
75	600
339	600
320	600
393	600
504	600
150	600
56	600
165	600
382	600
401	600
7	600
201	600
512	600
371	600
340	600
256	600
511	600
120	600
558	600
588	600
382	600
88	600
11	600
490	600
272	600
414	600
104	600
215	600
454	600
344	600
478	600
33	600
313	600
302	600
453	600
34	600
576	600
259	600
376	600
551	600
183	600
577	600
420	600
576	600
428	600
241	600
358	600
400	600
415	600
55	600
56	600
307	600
405	600
284	600
80	600
55	600
553	600
198	600
70	600
219	600
24	600
218	600
135	600
269	600
359	600
482	600
115	600
536	600
75	600
185	600
271	600
26	600
365	600
314	600
271	600
131	600
232	600
81	600
108	600
129	600
304	600
393	600
6	600
489	600
257	600
365	600
22	600
312	600
433	600
426	600
35	600
151	600
579	600
369	600
287	600
493	600
313	600
155	600
412	600
30	600
581	600
269	600
417	600
345	600
372	600
538	600
259	600
512	600
112	600
192	600
322	600
536	600
456	600
338	600
1	600
56	600
598	600
589	600
377	600
87	600
396	600
335	600
195	600
478	600
268	600
577	600
128	600
316	600
307	600
181	600
343	600
536	600
249	600
402	600
169	600
361	600
248	600
12	600
109	600
90	600
375	600
217	600
227	600
9	600
90	600
246	600
247	600
406	600
495	600
496	600
381	600
425	600
391	600
583	600
531	600
332	600
575	600
237	600
199	600
0	600
66	600
68	600
173	600
379	600
149	600
493	600
29	600
534	600
278	600
300	600
136	600
165	600
218	600
401	600
341	600
80	600
242	600
290	600
500	600
263	600
449	600
427	600
389	600
146	600
364	600
48	600
110	600
30	600
255	600
313	600
400	600
123	600
32	600
4	600
173	600
306	600
578	600
521	600
384	600
388	600
433	600
22	600
0	600
566	600
436	600
355	600
130	600
585	600
292	600
360	600
42	600
365	600
463	600
578	600
439	600
70	600
49	600
188	600
456	600
478	600
409	600
210	600
199	600
434	600
355	600
417	600
336	600
441	600
415	600
531	600
149	600
55	600
133	600
510	600
90	600
96	600
594	600
148	600
248	600
511	600
516	600
125	600
168	600
182	600
415	600
464	600
389	600
336	600
313	600
289	600
86	600
554	600
488	600
396	600
151	600
161	600
278	600
487	600
12	600
181	600
70	600
294	600
49	600
18	600
134	600
176	600
25	600
431	600
408	600
351	600
585	600
263	600
223	600
365	600
359	600
461	600
178	600
121	600
276	600
37	600
528	600
337	600
412	600
430	600
561	600
378	600
382	600
579	600
541	600
227	600
220	600
425	600
547	600
383	600
225	600
106	600
72	600
160	600
1	600
151	600
322	600
417	600
290	600
405	600
479	600
572	600
397	600
495	600
279	600
227	600
409	600
145	600
35	600
362	600
204	600
324	600
408	600
136	600
127	600
189	600
148	600
599	600
429	600
65	600
444	600
57	600
495	600
115	600
119	600
570	600
103	600
541	600
299	600
461	600
271	600
21	600
154	600
335	600
262	600
126	600
496	600
535	600
470	600
272	600
172	600
167	600
85	600
594	600
73	600
12	600
109	600
324	600
175	600
464	600
466	600
41	600
547	600
201	600
144	600
489	600
264	600
203	600
551	600
364	600
168	600
72	600
148	600
474	600
187	600
416	600
165	600
320	600
378	600
99	600
272	600
358	600
145	600
467	600
368	600
411	600
143	600
591	600
358	600
193	600
211	600
170	600
592	600
454	600
444	600
347	600
8	600
183	600
349	600
77	600
228	600
153	600
20	600
30	600
237	600
258	600
262	600
340	600
366	600
33	600
177	600
419	600
11	600
326	600
548	600
436	600
147	600
260	600
383	600
272	600
500	600
571	600
35	600
418	600
458	600
114	600
373	600
370	600
587	600
234	600
76	600
373	600
138	600
230	600
12	600
346	600
53	600
247	600
383	600
263	600
126	600
435	600
584	600
434	600
163	600
557	600
155	600
245	600
10	600
152	600
60	600
136	600
588	600
364	600
114	600
298	600
220	600
492	600
120	600
538	600
557	600
558	600
32	600
543	600
381	600
241	600
284	600
224	600
234	600
565	600
475	600
486	600
0	600
332	600
492	600
85	600
100	600
343	600
585	600
201	600
199	600
331	600
59	600
286	600
162	600
170	600
62	600
295	600
251	600
29	600
169	600
88	600
266	600
159	600
365	600
583	600
178	600
277	600
567	600
237	600
127	600
282	600
68	600
227	600
104	600
503	600
152	600
551	600
585	600
471	600
203	600
6	600
81	600
97	600
192	600
235	600
138	600
23	600
498	600
134	600
290	600
227	600
110	600
88	600
517	600
65	600
448	600
122	600
101	600
95	600
515	600
109	600
351	600
216	600
336	600
580	600
235	600
129	600
209	600
565	600
440	600
115	600
139	600
183	600
33	600
407	600
54	600
486	600
80	600
383	600
19	600
593	600
14	600
401	600
25	600
381	600
196	600
423	600
379	600
570	600
152	600
177	600
273	600
435	600
80	600
557	600
562	600
515	600
404	600
28	600
339	600
35	600
395	600
197	600
390	600
200	600
181	600
447	600
314	600
345	600
160	600
8	600
539	600
422	600
466	600
291	600
598	600
35	600
577	600
430	600
524	600
436	600
410	600
209	600
168	600
52	600
236	600
402	600
334	600
238	600
24	600
94	600
193	600
260	600
104	600
514	600
57	600
501	600
441	600
456	600
264	600
104	600
94	600
404	600
312	600
319	600
186	600
350	600
163	600
104	600
225	600
506	600
261	600
509	600
260	600
35	600
298	600
91	600
216	600
478	600
496	600
527	600
426	600
2	600
224	600
412	600
249	600
414	600
87	600
170	600
127	600
19	600
539	600
216	600
13	600
536	600
597	600
218	600
331	600
381	600
138	600
533	600
241	600
271	600
436	600
399	600
60	600
361	600
171	600
372	600
32	600
492	600
140	600
388	600
503	600
133	600
300	600
432	600
107	600
221	600
172	600
475	600
478	600
158	600
408	600
189	600
219	600
304	600
357	600
425	600
144	600
308	600
135	600
369	600
523	600
48	600
492	600
448	600
414	600
369	600
265	600
357	600
216	600
239	600
343	600
79	600
505	600
290	600
497	600
564	600
458	600
138	600
196	600
340	600
151	600
108	600
579	600
562	600
362	600
168	600
78	600
434	600
38	600
559	600
7	600
269	600
204	600
34	600
258	600
346	600
149	600
318	600
470	600
24	600
300	600
508	600
259	600
302	600
207	600
245	600
98	600
107	600
498	600
122	600
491	600
385	600
576	600
153	600
472	600
571	600
16	600
11	600
188	600
16	600
336	600
3	600
534	600
440	600
432	600
241	600
160	600
331	600
109	600
541	600
119	600
345	600
416	600
95	600
398	600
228	600
458	600
250	600
155	600
89	600
103	600
113	600
86	600
302	600
245	600
137	600
162	600
133	600
119	600
439	600
553	600
302	600
370	600
163	600
424	600
67	600
235	600
153	600
484	600
229	600
426	600
592	600
583	600
213	600
64	600
252	600
299	600
268	600
193	600
582	600
58	600
315	600
397	600
467	600
463	600
247	600
585	600
569	600
493	600
412	600
516	600
102	600
3	600
202	600
65	600
99	600
208	600
325	600
385	600
150	600
72	600
22	600
282	600
293	600
123	600
135	600
103	600
302	600
270	600
156	600
437	600
332	600
369	600
437	600
568	600
387	600
572	600
328	600
536	600
44	600
559	600
123	600
211	600
389	600
148	600
287	600
72	600
192	600
483	600
440	600
277	600
163	600
10	600
577	600
182	600
327	600
535	600
260	600
507	600
50	600
443	600
247	600
340	600
192	600
381	600
306	600
227	600
390	600
592	600
197	600
367	600
479	600
442	600
247	600
24	600
79	600
130	600
32	600
156	600
357	600
300	600
200	600
333	600
429	600
461	600
145	600
276	600
467	600
566	600
303	600
238	600
76	600
599	600
289	600
353	600
494	600
257	600
439	600
236	600
384	600
487	600
378	600
417	600
444	600
90	600
507	600
207	600
337	600
544	600
67	600
224	600
566	600
273	600
210	600
99	600
136	600
229	600
364	600
543	600
172	600
533	600
197	600
406	600
264	600
84	600
173	600
137	600
227	600
418	600
311	600
421	600
149	600
430	600
435	600
458	600
473	600
388	600
491	600
420	600
8	600
114	600
379	600
560	600
391	600
195	600
570	600
533	600
216	600
567	600
29	600
164	600
62	600
527	600
266	600
517	600
145	600
568	600
593	600
207	600
114	600
364	600
575	600
44	600
193	600
375	600
92	600
375	600
106	600
172	600
29	600
107	600
334	600
285	600
180	600
49	600
5	600
209	600
595	600
573	600
224	600
181	600
591	600
422	600
301	600
418	600
401	600
184	600
413	600
342	600
136	600
560	600
135	600
178	600
498	600
371	600
119	600
367	600
298	600
443	600
577	600
142	600
379	600
383	600
271	600
507	600
434	600
302	600
411	600
573	600
521	600
504	600
30	600
365	600
440	600
433	600
22	600
552	600
526	600
363	600
582	600
338	600
374	600
143	600
327	600
521	600
133	600
295	600
68	600
435	600
63	600
307	600
76	600
149	600
65	600
38	600
441	600
250	600
281	600
228	600
269	600
468	600
49	600
458	600
116	600
81	600
387	600
298	600
52	600
325	600
206	600
338	600
97	600
160	600
255	600
544	600
341	600
564	600
395	600
268	600
596	600
550	600
320	600
34	600
350	600
54	600
132	600
74	600
462	600
164	600
429	600
558	600
311	600
233	600
567	600
448	600
327	600
327	600
380	600
245	600
227	600
246	600
245	600
369	600
241	600
597	600
495	600
144	600
117	600
457	600
137	600
454	600
411	600
12	600
266	600
181	600
587	600
557	600
127	600
529	600
131	600
495	600
506	600
161	600
398	600
497	600
470	600
547	600
98	600
147	600
159	600
388	600
176	600
311	600
430	600
556	600
100	600
595	600
538	600
570	600
244	600
322	600
522	600
25	600
229	600
89	600
327	600
126	600
288	600
229	600
575	600
181	600
332	600
574	600
356	600
15	600
69	600
280	600
307	600
210	600
235	600
327	600
55	600
85	600
557	600
284	600
366	600
319	600
212	600
264	600
348	600
515	600
180	600
211	600
291	600
25	600
573	600
490	600
100	600
468	600
416	600
35	600
415	600
579	600
237	600
150	600
511	600
319	600
177	600
322	600
169	600
272	600
444	600
240	600
418	600
196	600
352	600
280	600
152	600
13	600
94	600
447	600
273	600
222	600
539	600
26	600
192	600
546	600
192	600
561	600
78	600
249	600
487	600
554	600
188	600
71	600
97	600
537	600
255	600
98	600
420	600
522	600
61	600
241	600
338	600
67	600
3	600
452	600
149	600
216	600
553	600
596	600
534	600
212	600
213	600
263	600
349	600
384	600
36	600
215	600
66	600
468	600
143	600
129	600
498	600
280	600
434	600
93	600
365	600
325	600
56	600
79	600
12	600
476	600
354	600
80	600
457	600
426	600
414	600
521	600
214	600
240	600
260	600
230	600
63	600
19	600
172	600
251	600
196	600
572	600
475	600
462	600
190	600
494	600
389	600
144	600
275	600
582	600
84	600
17	600
365	600
292	600
310	600
335	600
388	600
518	600
445	600
131	600
116	600
419	600
79	600
336	600
537	600
403	600
446	600
136	600
263	600
400	600
282	600
589	600
358	600
432	600
258	600
257	600
154	600
282	600
170	600
467	600
72	600
3	600
127	600
95	600
285	600
588	600
373	600
248	600
65	600
346	600
473	600
268	600
368	600
193	600
522	600
124	600
137	600
406	600
410	600
39	600
128	600
176	600
387	600
498	600
542	600
393	600
109	600
334	600
120	600
383	600
540	600
149	600
197	600
441	600
246	600
578	600
72	600
496	600
321	600
509	600
22	600
213	600
539	600
592	600
225	600
121	600
308	600
178	600
499	600
564	600
21	600
413	600
223	600
69	600
156	600
197	600
265	600
